#b, Eb, E, sigE
962  -120.316  -123.46793175853007  0.2355874003711836
963  -124.692  -123.46953604193959  0.23539019974620853
964  -124.796  -123.47127225130878  0.23519757843018468
965  -123.424  -123.47121045751622  0.2349972707706442
966  -120.524  -123.46736292428187  0.23489361387455546
967  -122.916  -123.4666440677965  0.2347379497507954
968  -126.496  -123.47058854166654  0.23450076072584386
969  -125.832  -123.47365929778921  0.23427784622973288
970  -126.384  -123.47743896103884  0.2340440199077712
971  -125.536  -123.48010894941622  0.23382548946977458
972  -125.764  -123.48306735751282  0.23359502802636284
973  -125.536  -123.48572315653284  0.23335685041976534
974  -122.736  -123.4847545219637  0.23329962221307013
975  -120.856  -123.48136258064503  0.23316234286186463
976  -124.82  -123.48308762886586  0.2329251277681912
977  -126.42  -123.4868674388673  0.23269229561629295
978  -123.468  -123.48684318766053  0.2324925603869546
979  -123.764  -123.48719897304223  0.23231026258964793
980  -122.2  -123.48554871794857  0.2321838023115077
981  -125.892  -123.48862996158758  0.23195950550123443
982  -123.184  -123.48824040920702  0.23174950129517458
983  -125.264  -123.4905083014047  0.2315205461650135
984  -123.624  -123.49067857142842  0.23138832256944636
985  -121.416  -123.48803566878965  0.23122213522525545
986  -124.58  -123.48942493638661  0.23101409710819854
987  -119.664  -123.4845641677254  0.23098310352608953
988  -125.68  -123.48735025380695  0.23075544841256504
989  -115.536  -123.47727249683126  0.230948101309879
990  -123.18  -123.47689620253146  0.23075113446990486
991  -122.3  -123.47540834386835  0.2306102073577834
992  -122.332  -123.47396464646447  0.23043732223120192
993  -123.916  -123.47452206809565  0.2302180700435756
994  -126.896  -123.47883123425673  0.23000176480158957
995  -119.42  -123.47372578616333  0.23009654541435126
996  -123.812  -123.47415075376865  0.22989811120053202
997  -120.948  -123.47098117942265  0.2297858343291417
998  -123.448  -123.47095238095221  0.2296190988431373
999  -125.052  -123.47293116395477  0.2294337583955831
1000  -121.252  -123.4701549999998  0.22932805180572557


201  -113.264  -113.264  8.350467292313683
202  -121.816  -117.53999999999999  6.157125952910266
203  -118.184  -117.75466666666667  5.191568320809136
204  -117.164  -117.607  4.617725387027655
205  -113.224  -116.7304  4.759716710897811
206  -117.6  -116.87533333333334  4.2587255179262815
207  -117.96  -117.03028571428572  3.8029247053903497
208  -122.348  -117.69500000000001  3.458883038641165
209  -114.704  -117.36266666666668  3.344972745280005
210  -121.912  -117.81760000000001  3.1253596631427123
211  -121.64  -118.16509090909094  2.9243522909461492
212  -119.756  -118.2976666666667  2.775558921023538
213  -118.424  -118.30738461538463  2.6452454736450166
214  -124.376  -118.74085714285717  2.5314953128437803
215  -112.3  -118.31146666666669  2.5597923767656927
216  -121.22  -118.49325000000002  2.4435464037630807
217  -122.004  -118.69976470588236  2.3482509128464804
218  -119.372  -118.73711111111112  2.2936816123473127
219  -117.384  -118.6658947368421  2.2041958853064374
220  -122.632  -118.86420000000001  2.125318309806765
221  -108.812  -118.3855238095238  2.1305502675874046
222  -113.964  -118.18454545454546  2.100115475698809
223  -115.212  -118.05530434782608  2.065246522846977
224  -122.072  -118.22266666666667  2.0106634431156194
225  -123.424  -118.43072000000001  1.9538753315562392
226  -120.04  -118.49261538461539  1.8955048749599062
227  -108.904  -118.13748148148149  1.9112610007042623
228  -126.056  -118.42028571428571  1.8695676672404198
229  -117.84  -118.40027586206897  1.8380965176821351
230  -112.94  -118.21826666666668  1.815306154119757
231  -122.268  -118.34890322580647  1.767770856459188
232  -124.1  -118.528625  1.7288142215960889
233  -119.02  -118.54351515151515  1.6930201637270723
234  -120.388  -118.59776470588235  1.6654547863663256
235  -119.616  -118.62685714285716  1.633048171374346
236  -103.072  -118.1947777777778  1.7074370318591414
237  -120.616  -118.26021621621624  1.6840988465526439
238  -119.568  -118.29463157894739  1.659822877286188
239  -118.924  -118.31076923076925  1.627393998831033
240  -120.444  -118.36410000000004  1.5962035521041253
241  -125.04  -118.52692682926832  1.5710362287713218
242  -123.5  -118.64533333333335  1.5429182978277314
243  -124.38  -118.77869767441864  1.5177518327385575
244  -112.048  -118.6257272727273  1.5172868341722425
245  -115.964  -118.5665777777778  1.509413839787524
246  -120.644  -118.61173913043481  1.4858528927644037
247  -118.608  -118.61165957446812  1.4654394926242196
248  -120.572  -118.65250000000003  1.4416684278649716
249  -121.308  -118.70669387755105  1.421820873301229
250  -119.668  -118.72592000000003  1.4016476030272005
251  -114.768  -118.64831372549023  1.393746145446515
252  -121.844  -118.70976923076925  1.375282090110311
253  -123.696  -118.8038490566038  1.35801155270658
254  -119.456  -118.81592592592595  1.341389538091902
255  -110.612  -118.66676363636365  1.336013614510619
256  -114.876  -118.59907142857146  1.3180340511962538
257  -120.064  -118.62477192982459  1.2996017836044684
258  -118.884  -118.62924137931037  1.2877409736765766
259  -124.944  -118.73627118644072  1.2732503448184982
260  -120.832  -118.77120000000005  1.2611594129564618
261  -110.284  -118.63206557377053  1.254731232120314
262  -92.344  -118.20806451612907  1.3234399222557647
263  -112.756  -118.12152380952385  1.3308394679758422
264  -122.14  -118.18431250000005  1.314376806360697
265  -116.696  -118.16141538461542  1.3061908511369433
266  -109.064  -118.02357575757581  1.316373831169751
267  -123.536  -118.1058507462687  1.3037295326309586
268  -125.884  -118.2202352941177  1.2915587800137656
269  -120.076  -118.24713043478266  1.2790967995118965
270  -117.912  -118.2423428571429  1.2729667177279202
271  -123.192  -118.31205633802821  1.2595800775600325
272  -120.228  -118.3386666666667  1.2522521341196937
273  -124.252  -118.41967123287674  1.239495698887399
274  -119.868  -118.43924324324328  1.226197692526771
275  -122.876  -118.49840000000003  1.2136323300461418
276  -117.86  -118.49000000000005  1.207450927525461
277  -120.672  -118.51833766233771  1.1962396885014626
278  -123.144  -118.57764102564109  1.18593484389702
279  -125.368  -118.66359493670892  1.1756562223381573
280  -121.328  -118.69690000000006  1.1656989876785686
281  -123.484  -118.75600000000006  1.154897564062709
282  -118.396  -118.75160975609762  1.146504191064961
283  -126.824  -118.84886746987958  1.1373208206500736
284  -123.68  -118.90638095238103  1.127197260881505
285  -117.336  -118.887905882353  1.118060354991743
286  -110.988  -118.79604651162796  1.117317265263746
287  -114.472  -118.74634482758626  1.1119377889103916
288  -119.928  -118.75977272727278  1.1037455948976063
289  -110.044  -118.66184269662926  1.105237374987099
290  -122.844  -118.70831111111114  1.0958993478658727
291  -120.624  -118.72936263736267  1.0874359454785847
292  -114.896  -118.68769565217396  1.0824137064382073
293  -116.728  -118.66662365591401  1.0742076484068759
294  -124.288  -118.72642553191493  1.0659109833472458
295  -116.42  -118.7021473684211  1.0589592947918751
296  -123.384  -118.7509166666667  1.05053784584496
297  -117.984  -118.74301030927839  1.0443555304142074
298  -118.56  -118.74114285714289  1.035940224275251
299  -120.396  -118.75785858585863  1.028319113190605
300  -120.624  -118.77652000000003  1.0210483665801124
301  -122.68  -118.81516831683172  1.0133517806776662
302  -114.96  -118.77737254901963  1.0115348089548268
303  -114.024  -118.7312233009709  1.0062854209271779
304  -115.632  -118.70142307692309  1.0015949092243899
305  -115.432  -118.67028571428574  0.995968348695608
306  -121.824  -118.7000377358491  0.9894461953898264
307  -124.54  -118.75461682242995  0.9826229388345804
308  -123.98  -118.80300000000004  0.9756539358489954
309  -125.724  -118.86649541284407  0.9694375748086055
310  -119.548  -118.87269090909095  0.9637187427691069
311  -116.04  -118.84717117117123  0.9598196427407086
312  -116.744  -118.82839285714292  0.9565898968548242
313  -121.704  -118.85384070796465  0.9500393845837507
314  -118.644  -118.85200000000005  0.9446718829578424
315  -120.756  -118.86855652173918  0.9383673671429615
316  -123.644  -118.90972413793108  0.9321882470833074
317  -121.696  -118.9335384615385  0.926966921964129
318  -124.856  -118.98372881355937  0.9213837734519256
319  -115.324  -118.95297478991601  0.9193283781250341
320  -116.508  -118.93260000000005  0.9143965401047056
321  -111.192  -118.86862809917359  0.9118563389825515
322  -121.76  -118.8923278688525  0.9063771801939949
323  -121.188  -118.91099186991875  0.9017424081622275
324  -118.484  -118.90754838709682  0.8977580808414888
325  -122.916  -118.93961600000004  0.8921405529288928
326  -120.952  -118.95558730158733  0.887800334973017
327  -119.036  -118.95622047244098  0.8827275472857113
328  -124.432  -118.99900000000004  0.8780293497727939
329  -123.724  -119.03562790697679  0.8733407870980975
330  -118.836  -119.03409230769235  0.868822807698433
331  -119.344  -119.0364580152672  0.8640415452302164
332  -120.516  -119.04766666666669  0.8594917856228007
333  -122.432  -119.07311278195492  0.854811532458425
334  -124.592  -119.11429850746272  0.8501800093766356
335  -124.484  -119.1540740740741  0.8456766597545812
336  -112.392  -119.1043529411765  0.8456951026797199
337  -111.992  -119.05243795620441  0.8451563575927485
338  -120.64  -119.06394202898554  0.8402301801882499
339  -116.796  -119.04762589928059  0.8363370686414304
340  -118.472  -119.04351428571431  0.8325088376980954
341  -120.416  -119.05324822695039  0.8281278252786805
342  -119.596  -119.05707042253526  0.824548517042901
343  -112.076  -119.0082517482518  0.8228229570259986
344  -114.192  -118.9748055555556  0.8234514962252008
345  -123.708  -119.0074482758621  0.8194310823571445
346  -115.036  -118.9802465753425  0.8167021452334997
347  -125.112  -119.02195918367352  0.8127634574518952
348  -119.22  -119.02329729729735  0.808291572517812
349  -115.848  -119.00198657718127  0.8056708442658695
350  -117.608  -118.99269333333339  0.8030915816571061
351  -117.116  -118.98026490066232  0.8010586059148017
352  -127.016  -119.03313157894745  0.7977531084531425
353  -123.004  -119.05908496732035  0.7946181986262139
354  -123.08  -119.08519480519489  0.791821553816219
355  -121.692  -119.10201290322588  0.7874906199192766
356  -116.204  -119.08343589743599  0.7842604882374405
357  -119.3  -119.08481528662429  0.7807437074541865
358  -117.736  -119.07627848101275  0.7775701342782702
359  -125.66  -119.11768553459129  0.7741513973328507
360  -120.848  -119.1285000000001  0.7703087357919507
361  -120.304  -119.13580124223613  0.766595084561174
362  -123.34  -119.16175308641985  0.7631781185633468
363  -121.248  -119.17455214723935  0.7604256649580152
364  -122.608  -119.19548780487814  0.7569164689280066
365  -125.468  -119.23350303030313  0.7537535480592794
366  -110.336  -119.17990361445793  0.7539127952054668
367  -118.136  -119.17365269461087  0.7511244173065299
368  -122.792  -119.19519047619058  0.747729350794903
369  -114.148  -119.16532544378708  0.7459123063973656
370  -126.044  -119.20578823529422  0.7429774734828024
371  -118.828  -119.20357894736854  0.739424071130557
372  -125.792  -119.24188372093036  0.7364909352489355
373  -117.92  -119.23424277456658  0.7348960168815319
374  -119.664  -119.23671264367827  0.7317379476875894
375  -115.728  -119.21666285714296  0.7289900648488621
376  -120.46  -119.22372727272737  0.7265598093771085
377  -122.6  -119.2428022598871  0.7235907402147188
378  -120.172  -119.2480224719102  0.7214582659716525
379  -123.544  -119.27202234636881  0.7184537102960314
380  -115.776  -119.2526000000001  0.7181459922244684
381  -125.596  -119.28764640883989  0.7153866283785538
382  -116.104  -119.27015384615396  0.713418515751006
383  -111.08  -119.22539890710394  0.7126505774414743
384  -122.952  -119.24565217391317  0.7098030933219651
385  -117.696  -119.2372756756758  0.706936281202998
386  -123.3  -119.25911827957  0.7040631531031046
387  -116.372  -119.24367914438514  0.702540949617026
388  -122.96  -119.26344680851075  0.6998982983754335
389  -122.604  -119.28112169312179  0.6970351863915853
390  -121.38  -119.29216842105274  0.6942455429221216
391  -120.224  -119.29704712041895  0.6917595359468298
392  -120.604  -119.30385416666677  0.6895133309586493
393  -116.912  -119.29146113989647  0.6878872608745764
394  -124.76  -119.31964948453617  0.6853834708225727
395  -113.26  -119.28857435897444  0.684146566525289
396  -114.464  -119.26395918367355  0.6826204159179647
397  -113.632  -119.23537055837572  0.6809982157586348
398  -121.456  -119.24658585858593  0.6782891214920259
399  -114.84  -119.22444221105535  0.6762978195782055
400  -118.448  -119.22056000000008  0.6740872098118715
401  -124.704  -119.24784079601999  0.6717592225127549
402  -119.2  -119.24760396039613  0.6695426938502069
403  -119.208  -119.24740886699516  0.6684166392577442
404  -120.276  -119.25245098039224  0.6661601084160401
405  -116.568  -119.23935609756106  0.664540781538075
406  -124.608  -119.26541747572824  0.6621397665608564
407  -113.12  -119.23572946859912  0.661952973589192
408  -121.08  -119.24459615384625  0.6599816053839154
409  -116.336  -119.23067942583741  0.6594527438517221
410  -116.64  -119.21834285714294  0.6576830861428988
411  -124.46  -119.2431848341233  0.6555149275987434
412  -117.204  -119.23356603773593  0.6543747872818608
413  -124.304  -119.25737089201887  0.6521239132751259
414  -120.34  -119.26242990654214  0.6505177419009115
415  -112.044  -119.22885581395359  0.650258032214291
416  -123.192  -119.24720370370379  0.6481747400469904
417  -119.924  -119.25032258064525  0.6470202723269672
418  -113.524  -119.22405504587165  0.647065596643208
419  -120.284  -119.22889497716903  0.6448278560362426
420  -119.42  -119.22976363636371  0.6432380943530833
421  -122.04  -119.24247963800913  0.6410130173726363
422  -122.036  -119.25506306306315  0.6387869794155899
