#b, Eb, E, sigE
666  -1.90721875  -1.8547275013412015  0.0018732407799323455
667  -1.91099609375  -1.8548479908324407  0.0018731897504128722
668  -1.9048125  -1.8549547526041663  0.0018725916533808005
669  -1.91934765625  -1.855092050906183  0.0018738621654253726
670  -1.884515625  -1.8551546542553188  0.0018711792907744266
671  -1.885375  -1.8552188163481949  0.0018685105435653994
672  -1.90012109375  -1.8553139482918428  0.001867077347059337
673  -1.909  -1.8554274494582448  0.0018666105690052644
674  -1.908234375  -1.8555388564741557  0.0018662389345455643
675  -1.86140234375  -1.8555512006578943  0.0018625755972753858
676  -1.8586015625  -1.8555576089810921  0.0018590623277101115
677  -1.85375390625  -1.8555538276336472  0.001855322581989032
678  -1.9145078125  -1.8556771623300203  0.0018560378071681043
679  -1.90989453125  -1.8557903509916487  0.001855889411874764
680  -1.89562890625  -1.8558733479817702  0.0018541062994972954
681  -1.877796875  -1.85591892704002  0.0018509025712777954
682  -1.89261328125  -1.8559950564056007  0.0018488622180159438
683  -1.878375  -1.8560413916925458  0.0018457567554098445
684  -1.86601953125  -1.856062007683367  0.001842182409782578
685  -1.862578125  -1.8560754429768034  0.0018385675110761698
686  -1.8480546875  -1.8560589393647113  0.0018349465666095228
687  -1.86526953125  -1.8560778522843935  0.0018315043093939682
688  -1.8472421875  -1.8560597464139337  0.0018280258811919944
689  -1.8639296875  -1.856075840362985  0.001824615087811466
690  -1.8339453125  -1.8560306760204073  0.0018217416874472235
691  -1.86133984375  -1.8560414889893067  0.0018181435784071663
692  -1.85421484375  -1.856037776295731  0.0018145152171791382
693  -1.8287421875  -1.8559824099898572  0.0018118284217848648
694  -1.84894140625  -1.8559681569458493  0.0018083348422723875
695  -1.841890625  -1.8559397174873729  0.0018051700043349246
696  -1.86975  -1.8559675607988901  0.001802271804401465
697  -1.87780078125  -1.8560114908199186  0.0018000550539535119
698  -1.86680078125  -1.8560331560617462  0.0017967816567162457
699  -1.880859375  -1.8560829080035062  0.0017939967725525768
700  -1.89158984375  -1.8561539218749992  0.0017919567323387558
701  -1.90394140625  -1.8562493060753487  0.001791010255475409
702  -1.93494921875  -1.8564060788097603  0.0017943773569230263
703  -1.889671875  -1.8564722135934388  0.0017925116975006168
704  -1.88387109375  -1.8565265764508923  0.001790156924675471
705  -1.87594140625  -1.8565650216584153  0.0017872175595712494
706  -1.8887265625  -1.8566285820158097  0.0017851201048528823
707  -1.85040234375  -1.856616301466962  0.0017816920884909325
708  -1.819828125  -1.8565438837967514  0.001780038019020217
709  -1.84041015625  -1.8565121868860506  0.0017772334880924456
710  -1.832515625  -1.856465134803921  0.0017745711201397588
711  -1.838625  -1.8564302226027392  0.0017715065336554071
712  -1.86497265625  -1.8564469070434564  0.0017682797401285585
713  -1.84376171875  -1.856422179580896  0.001765171621186981
714  -1.85813671875  -1.8564255152602132  0.0017620747887081391
715  -1.87705078125  -1.8564655643203876  0.0017591977200446616
716  -1.83114453125  -1.8564164925508713  0.0017565592843608421
717  -1.88584375  -1.8564734118109276  0.0017546009369535315
718  -1.89107421875  -1.8565402087355203  0.0017526928598922337
719  -1.88123828125  -1.8565877965438335  0.0017502004148548266
720  -1.829234375  -1.8565351938100956  0.0017477229467011395
721  -1.87587109375  -1.8565723068618036  0.0017452957814261226
722  -1.87268359375  -1.8566031713960722  0.0017424790861209163
723  -1.89010546875  -1.8566672293260031  0.0017404304107197653
724  -1.895578125  -1.8567414867604957  0.0017389150639609372
725  -1.82913671875  -1.8566889062499994  0.0017368253288634508
726  -1.8165078125  -1.8566125163379272  0.0017352376488265285
727  -1.858375  -1.8566158607092025  0.0017323530951249778
728  -1.87528515625  -1.8566512192234843  0.001729852561634019
729  -1.90378125  -1.8567403119092623  0.00172897096442772
730  -1.88700390625  -1.85679741303066  0.0017267693461849596
731  -1.87478515625  -1.8568312882532951  0.0017241880218942943
732  -1.85591015625  -1.8568295568021613  0.0017210097484781498
733  -1.8680234375  -1.8568505584545025  0.0017180487918275805
734  -1.88121875  -1.8568961917720035  0.0017155294431932247
735  -1.89488671875  -1.8569672021028034  0.0017143300979876976
736  -1.88420703125  -1.8570180226795705  0.001712351816413301
737  -1.89419140625  -1.8570872468575415  0.0017108758121387338
738  -1.8264921875  -1.8570303787174716  0.001708909620260546
739  -1.86386328125  -1.8570430557166044  0.001705990755231255
740  -1.8823125  -1.8570898509837959  0.001703782702810818
741  -1.8874140625  -1.857145903130776  0.0017018745725402805
742  -1.88989453125  -1.8572063249538742  0.0017000432653676777
743  -1.88858984375  -1.8572641214894103  0.001697962686998252
744  -1.8830546875  -1.8573115306181063  0.001695607530401681
745  -1.8923203125  -1.8573757669151372  0.0016937544695251991
746  -1.87086328125  -1.8574004693223438  0.0016911227521795957
747  -1.87233203125  -1.8574277665105114  0.0016884573305459931
748  -1.9043359375  -1.8575133653626823  0.0016877171368715966
749  -1.9314453125  -1.85764803193306  0.0016901502751943197
750  -1.882265625  -1.8576927911931815  0.0016879286297626533
751  -1.8363515625  -1.8576540593806712  0.0016858525697094585
752  -1.80712890625  -1.857562528306159  0.001685668606533495
753  -1.81320703125  -1.8574823194507226  0.0016852088957213037
754  -1.7581328125  -1.8573029882107395  0.0016921329225557437
755  -1.7814296875  -1.85716627956081  0.0016947072534707717
756  -1.813640625  -1.8570879960094417  0.001694184194132092
757  -1.8885546875  -1.8571444891719022  0.0016922419514507775
758  -1.881  -1.8571872409834222  0.0016899328433923094
759  -1.896734375  -1.857257987198121  0.0016884702933534796
760  -1.8712734375  -1.8572830147879456  0.0016857152302369408
761  -1.847640625  -1.857265826927361  0.0016829253828174755
762  -1.8356015625  -1.8572272784141448  0.00168058457246662
763  -1.77528515625  -1.8570817329040843  0.0016841324603162787
764  -1.80335546875  -1.8569864735704775  0.0016840793825810673
765  -1.80373828125  -1.8568922289822996  0.0016838691169917658
766  -1.78974609375  -1.8567735962345393  0.0016854624723197749
767  -1.85464453125  -1.85676984126984  0.001683433782065836
768  -1.872453125  -1.8567974526848576  0.001681296137538297
769  -1.83185546875  -1.8567536179152009  0.0016791472080503965
770  -1.7765078125  -1.8566128358004375  0.0016825635948939954
771  -1.81248828125  -1.8565355598730284  0.001681679693557466
772  -1.8421484375  -1.8565104075611876  0.0016791052694631308
773  -1.822109375  -1.8564503708551474  0.0016773195755787297
774  -1.83273828125  -1.8564090605945112  0.0016753100901570623
775  -1.89086328125  -1.8564689809782597  0.001673535022447062
776  -1.902234375  -1.8565484347873253  0.0016725999300491385
777  -1.88574609375  -1.8565990373158567  0.0016706360460372735
778  -1.91353515625  -1.8566975427119365  0.0016706874785119917
779  -1.9160625  -1.856800072862693  0.001670990346268048
780  -1.89856640625  -1.8568720837823263  0.0016697978460812326
781  -1.86118359375  -1.8568795046256439  0.0016669884160547964
782  -1.88184375  -1.8569223985180396  0.001664792280615282
783  -1.90465234375  -1.857004268063892  0.001664192430412836
784  -1.9179375  -1.8571086057898103  0.001664695883039081
785  -1.9071796875  -1.8571941973824775  0.0016645766596205857
786  -1.89726953125  -1.8572625853242308  0.0016632583016077675
787  -1.8799453125  -1.857301227108176  0.0016609424577922007
788  -1.87594140625  -1.857332928093111  0.0016585095412113922
789  -1.8694296875  -1.8573534658849733  0.0016560474931782993
790  -1.87544921875  -1.8573841366525412  0.0016537075311173566
791  -1.88819140625  -1.857436264012266  0.00165211543273163
792  -1.8479296875  -1.8574202056059952  0.0016496887630172334
793  -1.82205078125  -1.8573605607082617  0.001648016978221153
794  -1.85691015625  -1.857359802451598  0.0016456723845264354
795  -1.87386328125  -1.8573875393907548  0.0016432547228611729
796  -1.8442578125  -1.8573655096476496  0.0016407375500877921
797  -1.81761328125  -1.8572989230004175  0.0016396194875752668
798  -1.85815234375  -1.8573003501254166  0.0016369554939474247
799  -1.84953125  -1.8572873800083456  0.001634410849464697
800  -1.8605703125  -1.8572928515624982  0.0016320457549064468
801  -1.887109375  -1.857342463082361  0.0016301569835890021
802  -1.8790390625  -1.857378503945181  0.0016281070412739317
803  -1.90838671875  -1.857463094682834  0.0016276434643691874
804  -1.885875  -1.8575101342611735  0.0016257796547375087
805  -1.8536640625  -1.8575037771177667  0.0016233123394345408
806  -1.86271875  -1.857512382683579  0.001620981643151437
807  -1.85562890625  -1.857509279757  0.001618793492045371
808  -1.87804296875  -1.857543052271791  0.0016165726061752957
809  -1.88759765625  -1.8575924030172395  0.0016147774777588526
810  -1.89227734375  -1.857649263575818  0.0016132154918181753
811  -1.891578125  -1.8577047936272486  0.0016115650202752308
812  -1.86943359375  -1.8577239583333318  0.001609153629851213
813  -1.904046875  -1.857799525897225  0.0016084580468810885
814  -1.88343359375  -1.8578412751934021  0.0016064328474620576
815  -1.87392578125  -1.8578674288617867  0.0016041801614768958
816  -1.87541015625  -1.857895907315339  0.0016019593975755003
817  -1.86311328125  -1.8579043633508894  0.0015994614191421658
818  -1.8543828125  -1.8578986650485416  0.0015969382439519801
819  -1.870875  -1.8579196284329544  0.001594569727665425
820  -1.8678046875  -1.857935572076611  0.0015922788552371282
821  -1.8805625  -1.8579720083534603  0.0015903268552454129
822  -1.86558984375  -1.857984255677249  0.0015878985114655562
823  -1.8755625  -1.8580124711577026  0.0015856278419410026
824  -1.84618359375  -1.8579935146233955  0.0015839331848058024
825  -1.813828125  -1.8579228499999982  0.0015830650159556097
826  -1.835234375  -1.8578866064297108  0.0015810126103965256
827  -1.84173046875  -1.8578608390649904  0.0015788616558180166
828  -1.8986953125  -1.8579258621118613  0.0015779565274124982
829  -1.92688671875  -1.8580354978139888  0.0015792789998365488
830  -1.9100625  -1.8581180803571413  0.0015790614247769036
831  -1.924359375  -1.8582230586370825  0.0015801440605615045
832  -1.91662890625  -1.8583154729529257  0.001580467641484501
833  -1.8970390625  -1.858376647659951  0.0015793352670912184
834  -1.91791796875  -1.8584705614156138  0.001579751431472536
835  -1.88671484375  -1.8585150406003923  0.001577945957604458
836  -1.86859375  -1.8585308876277502  0.0015757044415146487
837  -1.87944140625  -1.8585637141875966  0.0015736058324254724
838  -1.87447265625  -1.8585886498334625  0.0015715118608814905
839  -1.87576953125  -1.8586155369718294  0.0015693797735270786
840  -1.84920703125  -1.858600836181639  0.0015671516948516449
841  -1.85523828125  -1.8585955903861138  0.0015647316347033007
842  -1.8961328125  -1.8586540595794374  0.001563547421973832
843  -1.8602421875  -1.8586565294517867  0.0015613776694756278
844  -1.87616015625  -1.8586837089965045  0.0015593414664748164
845  -1.85574609375  -1.8586791545542618  0.0015571280280525246
846  -1.81096484375  -1.8586052933920263  0.001556544753546877
847  -1.8117890625  -1.8585329344571084  0.0015558876226919405
848  -1.880953125  -1.8585675335165879  0.001555618253150371
849  -1.8874140625  -1.858611981172957  0.0015541689188016369
850  -1.8433671875  -1.8585885276442293  0.0015521122463196019
851  -1.85017578125  -1.8585756048387083  0.0015498696949030372
852  -1.8500859375  -1.8585625838765323  0.0015476073284403295
853  -1.8358671875  -1.8585278282924949  0.0015456784538860355
854  -1.8735078125  -1.858550733467124  0.0015437611011522717
855  -1.89991796875  -1.8586138895515256  0.001542769059411895
856  -1.90392578125  -1.8586829625571637  0.0015420339765796337
857  -1.8584609375  -1.8586826246194814  0.0015397951471569733
858  -1.86050390625  -1.8586853925246951  0.001537643864738482
859  -1.8452265625  -1.8586649694138837  0.001535491579987026
860  -1.8841640625  -1.8587036044034084  0.0015338069587538593
861  -1.85965234375  -1.858705039712556  0.0015318095137699904
862  -1.87322265625  -1.8587269696469024  0.0015298993156164771
863  -1.88472265625  -1.8587661788272993  0.0015284310699984582
864  -1.83723828125  -1.8587337572948033  0.0015265316527399912
865  -1.8561328125  -1.858729846099623  0.0015243831134210597
866  -1.88501171875  -1.8587693083708698  0.0015228584980318733
867  -1.88334375  -1.8588061516116932  0.0015211540216458542
868  -1.86987890625  -1.8588227275916909  0.001519050790135067
869  -1.90203125  -1.858887314321748  0.001518349739245021
870  -1.89355859375  -1.858939062499999  0.0015170337703323347
871  -1.8508125  -1.8589269513785387  0.0015149245166296895
872  -1.84934765625  -1.8589126964750737  0.0015128541523611546
873  -1.8095703125  -1.8588393794112177  0.0015125121682057032
874  -1.79997265625  -1.8587520400593465  0.0015132200233546147
875  -1.853671875  -1.858744513888888  0.001511192942422098
876  -1.84603125  -1.858725707285502  0.00150914143251001
877  -1.8627890625  -1.858731709287296  0.0015070012446617802
878  -1.82439453125  -1.8586810644819312  0.0015058196093527773
879  -1.81280078125  -1.8586134941089827  0.0015052727141427237
880  -1.81966796875  -1.8585562212775726  0.0015041732750340044
881  -1.8089609375  -1.8584833941354615  0.001503844374301683
882  -1.7972421875  -1.8583935976447936  0.0015046280855817028
883  -1.81846875  -1.8583351425237908  0.0015038566664186631
884  -1.84666015625  -1.8583180738304081  0.0015018849884326202
885  -1.83430859375  -1.8582830234945242  0.0015002204138566814
886  -1.864265625  -1.8582917444879723  0.001498184561621556
887  -1.85409375  -1.8582856338700857  0.001496320034077291
888  -1.85115625  -1.8582752713935304  0.0014943214658904012
889  -1.873921875  -1.8582979805424513  0.0014923673330741812
890  -1.871265625  -1.8583167742300708  0.0014903819520984598
891  -1.83969921875  -1.8582898313133125  0.0014885652684567114
892  -1.82771484375  -1.8582456478052731  0.0014871428750081218
893  -1.832578125  -1.8582086095328267  0.001485619141093781
894  -1.83468359375  -1.8581747118155605  0.0014840246125400695
895  -1.8809375  -1.8582074640287756  0.0014823271190279946
896  -1.82436328125  -1.858158837329381  0.0014813532976446296
897  -1.85146484375  -1.858149233321376  0.0014797140797307927
898  -1.85291796875  -1.858141738672993  0.0014778007655245463
899  -1.854671875  -1.8581367746334034  0.001475870856914513
900  -1.84359375  -1.8581159988839273  0.0014740883770924073
901  -1.85022265625  -1.8581047387660472  0.0014722515750704883
902  -1.85656640625  -1.8581025474091868  0.0014701943337495859
903  -1.81746484375  -1.8580447412873389  0.0014694480417608681
904  -1.8047265625  -1.857969005237925  0.0014693935001231266
905  -1.8096015625  -1.8579003989361689  0.0014689756629226918
906  -1.79216796875  -1.857807293510976  0.001469934964289657
