#b, Eb, E, sigE
613  -1.867  -1.9274933414043567  0.010167713577339345
614  -1.9695  -1.9275948067632835  0.010147777529525838
615  -1.9685  -1.9276933734939743  0.010128034898679307
616  -1.9695  -1.927793870192306  0.010109138520725394
617  -1.91575  -1.9277649880095908  0.010096432191193739
618  -1.92925  -1.927768540669855  0.010083156262489266
619  -1.972  -1.9278741050119317  0.010063703331721378
620  -1.9875  -1.92801607142857  0.010042463524856491
621  -1.89125  -1.927928741092635  0.01004211764072494
622  -1.91725  -1.9279034360189558  0.01002881217014546
623  -1.9785  -1.9280230496453885  0.010008689414535464
624  -1.96275  -1.9281049528301872  0.009990480107689248
625  -1.91875  -1.9280829411764693  0.009978644484662319
626  -1.9895  -1.928227112676055  0.009957684093046714
627  -1.95875  -1.928298594847774  0.009940101344341168
628  -1.96725  -1.928389602803737  0.009923893873345935
629  -1.77475  -1.9280314685314675  0.009959616999351675
630  -1.9585  -1.9281023255813943  0.009942087988060398
631  -1.903  -1.928044083526681  0.00993155477164271
632  -1.921  -1.9280277777777768  0.009919323070598311
633  -1.9495  -1.9280773672055416  0.009904504968172911
634  -1.863  -1.9279274193548377  0.009900357728361116
635  -1.96975  -1.9280235632183897  0.009882550673451472
636  -1.94875  -1.9280711009174303  0.0098666815892618
637  -1.8795  -1.9279599542334087  0.009857780234497796
638  -1.902  -1.927900684931506  0.009847143307166692
639  -1.92675  -1.9278980637813201  0.009834926245043297
640  -1.9925  -1.9280448863636352  0.009814773612337978
641  -1.94625  -1.9280861678004524  0.009800064138479227
642  -1.87775  -1.9279722850678722  0.009795451337082192
643  -1.92175  -1.927958239277651  0.00978258401156519
644  -1.80425  -1.927679617117116  0.009792043720764683
645  -1.93975  -1.9277067415730325  0.00977751872351699
646  -1.9125  -1.9276726457399092  0.00976951891345303
647  -1.95675  -1.9277376957494397  0.009754953905025645
648  -1.9635  -1.9278175223214276  0.009737835097712552
649  -1.832  -1.9276041202672596  0.009751420593032528
650  -1.9895  -1.9277416666666656  0.009732024891442804
651  -1.9485  -1.9277876940133027  0.009716779816858485
652  -1.9445  -1.9278246681415916  0.009703060007383916
653  -1.92625  -1.9278211920529789  0.009690350697462234
654  -1.96175  -1.927895925110131  0.009673959557516185
655  -1.91925  -1.927876923076922  0.009662605333533624
656  -1.9615  -1.9279506578947359  0.009646376176519906
657  -1.9525  -1.9280043763676138  0.009630762235882436
658  -1.963  -1.9280807860261997  0.009614285638263607
659  -1.95825  -1.9281465141612188  0.009598620368273388
660  -1.987  -1.928274456521738  0.009580168120583642
661  -1.929  -1.9282760303687623  0.009570138369304204
662  -1.91225  -1.9282413419913407  0.009560485287377662
663  -1.9075  -1.9281965442764566  0.009549702126616877
664  -1.9915  -1.9283329741379298  0.009531113380216536
665  -1.97275  -1.9284284946236547  0.009514818966368268
666  -1.93075  -1.9284334763948485  0.009503344674960454
667  -1.9675  -1.9285171306209836  0.009487307385681798
668  -1.99  -1.9286485042735029  0.009469126288571137
669  -1.931  -1.9286535181236661  0.009456810320392231
670  -1.97675  -1.9287558510638287  0.009439946229041972
671  -1.9745  -1.9288529723991497  0.009423297941002922
672  -1.926  -1.9288469279661007  0.00941401556438866
673  -1.95975  -1.9289122621564472  0.009399498553346795
674  -1.90925  -1.9288707805907164  0.009390211720246044
675  -1.9315  -1.9288763157894728  0.009379558780603574
676  -1.897  -1.928809348739495  0.00937537930838233
677  -1.97825  -1.9289129979035633  0.00935896027742425
678  -1.9255  -1.928905857740585  0.009346925354545298
679  -1.9225  -1.9288924843423794  0.00933594382118532
680  -1.9495  -1.928935416666666  0.009321878666125261
681  -1.95075  -1.9289807692307686  0.009308533673921333
682  -1.93975  -1.9290031120331943  0.00929629620153281
683  -1.932  -1.9290093167701856  0.009286172659511385
684  -1.8485  -1.9288429752066107  0.00928703542515407
685  -1.93  -1.9288453608247413  0.009275217890886735
686  -1.91725  -1.9288215020576123  0.009266698546755743
687  -1.9825  -1.9289317248459947  0.009250250511858486
688  -1.9215  -1.9289164959016383  0.00924456644136976
689  -1.9955  -1.9290526584867065  0.009227169410695901
690  -1.93375  -1.9290622448979582  0.009217395931687132
691  -1.95275  -1.9291104887983699  0.009204205221737182
692  -1.9695  -1.9291925813008122  0.009189083003816744
693  -1.9525  -1.9292398580121697  0.009176899132540613
694  -1.899  -1.9291786437246956  0.00916940909845458
695  -1.8865  -1.9290924242424234  0.009170445506909257
696  -1.97925  -1.929193548387096  0.00915484709674819
697  -1.89525  -1.9291252515090536  0.009147385000814804
698  -1.93175  -1.9291305220883526  0.009135647715226847
699  -1.89425  -1.9290606212424841  0.00912974062675533
700  -1.94325  -1.9290889999999992  0.009118320029369752
701  -1.93775  -1.929106287425149  0.00910761674834381
702  -1.961  -1.9291698207171308  0.009094410172589463
703  -1.92  -1.9291515904572558  0.00909051142907155
704  -1.85475  -1.9290039682539675  0.009097686325611445
705  -1.93325  -1.929012376237623  0.00908725253862326
706  -1.942  -1.9290380434782601  0.009075170959447395
707  -1.9835  -1.9291454635108476  0.009060264068183967
708  -1.9255  -1.9291382874015743  0.009049863736855235
709  -1.876  -1.9290338899803532  0.009051148443323939
710  -1.965  -1.9291044117647054  0.009037537260717017
711  -1.964  -1.9291727005870838  0.009023840235257784
712  -1.9315  -1.9291772460937497  0.009013982066311927
713  -1.87275  -1.929067251461988  0.00900752785523224
714  -1.92725  -1.929063715953307  0.00899784665093956
715  -1.92725  -1.929060194174757  0.008988641911651454
716  -1.95475  -1.9291099806201546  0.0089764115089864
717  -1.95625  -1.9291624758220498  0.008964190988295918
718  -1.96  -1.9292220077220072  0.008951513147066426
719  -1.86275  -1.9290939306358377  0.008953646813304237
720  -1.9725  -1.9291774038461533  0.008939505482053777
721  -1.9005  -1.9291223608445291  0.008933626744931296
722  -1.87725  -1.9290229885057466  0.008929145638246766
723  -1.86825  -1.9289067877629058  0.008927215602424815
724  -1.94825  -1.9289437022900757  0.008915543687695014
725  -1.79  -1.928679047619047  0.008937473691665178
726  -1.9575  -1.9287338403041818  0.008924892082596088
727  -1.919  -1.9287153700189748  0.008916043997727854
728  -1.904  -1.9286685606060598  0.00890933308325555
729  -1.91025  -1.9286337429111524  0.008901923923947298
730  -1.95675  -1.9286867924528297  0.008889505255842818
731  -1.9775  -1.928778719397363  0.008875386341876962
732  -1.85425  -1.9286386278195484  0.00888468766977199
733  -1.8925  -1.9285708255159468  0.008878158770294409
734  -1.9685  -1.9286455992509357  0.008864767401761469
735  -1.999  -1.9287771028037377  0.008849271582723686
736  -1.97  -1.9288540111940293  0.008836562952665277
737  -1.9795  -1.9289483240223457  0.008822763955102645
738  -1.947  -1.928981877323419  0.008811883204358445
739  -1.98425  -1.9290844155844147  0.008797733387629488
740  -1.9115  -1.9290518518518507  0.008789926455461589
741  -1.94025  -1.929072550831792  0.008779225013994772
742  -1.9885  -1.9291821955719548  0.008764802822785817
743  -1.95775  -1.9292348066298333  0.008752603463596341
744  -1.978  -1.929324448529411  0.008739006497325546
745  -1.995  -1.9294449541284393  0.008724280000216729
746  -1.9095  -1.9294084249084238  0.008715849341147244
747  -1.8475  -1.9292586837294323  0.008725580741291435
748  -1.801  -1.9290246350364952  0.008731341596856764
749  -1.90975  -1.9289895264116566  0.008723197806926118
750  -1.96075  -1.9290472727272716  0.008711138641576327
751  -1.9755  -1.9291315789473673  0.008697942983373454
752  -1.96175  -1.929190670289854  0.008685901071761851
753  -1.87375  -1.9290904159131996  0.008682243791198599
754  -1.90175  -1.9290410649819483  0.008674797680603405
755  -1.93425  -1.9290504504504493  0.008667461630748144
756  -1.9505  -1.929089028776977  0.008656313122470134
757  -1.9525  -1.9291310592459594  0.008645534529104472
758  -1.95875  -1.9291841397849452  0.00863382870815503
759  -1.98275  -1.9292799642218235  0.008620774391734953
760  -1.838  -1.9291169642857129  0.008623323805409382
761  -1.93575  -1.9291287878787868  0.008614336590335569
762  -1.93875  -1.9291459074733086  0.008605477814303646
763  -1.954  -1.929190053285967  0.00859581480463087
764  -1.85775  -1.9290633865248212  0.008594104916890093
765  -1.967  -1.92913053097345  0.008582037962626344
766  -1.95825  -1.9291819787985853  0.00857075337168334
767  -1.983  -1.929276895943561  0.008557723514584082
768  -1.8945  -1.9292156690140831  0.008552054291331242
769  -1.93175  -1.9292201230228458  0.008542659461712348
770  -1.826  -1.929039035087718  0.00855271725219737
771  -1.811  -1.9288323117337989  0.008562882287874706
772  -1.98425  -1.9289291958041943  0.008550750795947004
773  -1.9195  -1.9289127399650945  0.008542913866406595
774  -1.90275  -1.9288671602787442  0.008542772391891263
775  -1.915  -1.9288430434782593  0.008535420753511668
776  -1.9605  -1.9288980034722205  0.008524261004866947
777  -1.9385  -1.9289146447140364  0.008515408426136328
778  -1.9745  -1.928993512110725  0.008503303031715816
779  -1.9705  -1.9290651986183056  0.008491357270693304
780  -1.87725  -1.9289758620689637  0.008487808922415048
781  -1.90975  -1.9289427710843354  0.008482073369425303
782  -1.9205  -1.9289282646048092  0.008474665753175748
783  -1.92975  -1.9289296740994835  0.008466213689195647
784  -1.97725  -1.9290124143835596  0.008454166653179288
785  -1.9465  -1.9290423076923058  0.008444031955199244
786  -1.936  -1.9290541808873698  0.008434449155416501
787  -1.969  -1.9291222316865397  0.008423053896870376
788  -1.9095  -1.9290888605442156  0.008416798685197093
789  -1.981  -1.9291769949066193  0.0084045374756032
790  -1.9485  -1.9292097457627098  0.008394993967328486
791  -1.91575  -1.9291869712351923  0.008387366262762713
792  -1.9255  -1.929180743243241  0.00837917485801117
793  -1.956  -1.929225969645866  0.008368703887941626
794  -1.978  -1.9293080808080785  0.008357119340837481
795  -1.961  -1.9293613445378128  0.008348147570449658
796  -1.792  -1.929130872483219  0.00836460382819739
797  -1.94525  -1.929157872696815  0.008354825130028762
798  -1.92625  -1.9291530100334424  0.008346364088097857
799  -1.88425  -1.929078046744572  0.00834207074184323
800  -1.883  -1.9290012499999978  0.008341361799135496
801  -1.967  -1.929064475873542  0.008330283568393514
802  -1.958  -1.9291125415282373  0.008319961648527649
803  -1.89275  -1.929052238805968  0.008318220722169119
804  -1.9605  -1.9291043046357594  0.00830761318659384
805  -1.9435  -1.9291280991735518  0.00830009921284188
806  -1.95325  -1.929167904290427  0.008291200373069893
807  -1.981  -1.929253294892914  0.00827947882361417
808  -1.861  -1.9291410361842087  0.008280527052890466
809  -1.983  -1.9292294745484382  0.008268741223721239
810  -1.95775  -1.9292762295081949  0.008258679025143432
811  -1.9605  -1.929327332242224  0.00824827459554412
812  -1.84175  -1.9291842320261419  0.008245133534128429
813  -1.94425  -1.9292088091353978  0.008236176533972872
814  -1.90175  -1.9291640879478809  0.00823088968352091
815  -1.94575  -1.9291910569105675  0.008222072659474645
816  -1.9185  -1.9291737012986996  0.008218065678136701
817  -1.95775  -1.9292200162074538  0.008208062087723967
818  -1.92675  -1.9292160194174743  0.008200043170493417
819  -1.94325  -1.9292386914378015  0.008191801564442606
820  -1.92375  -1.9292298387096758  0.008184595096828723
821  -1.936  -1.929240740740739  0.008176225549898648
822  -1.91975  -1.929225482315111  0.008170017866817751
823  -1.8605  -1.9291151685393242  0.008170317861950606
824  -1.972  -1.9291838942307675  0.008159770606457556
825  -1.913  -1.9291579999999984  0.008152399503067115
826  -1.94325  -1.929180511182107  0.00814367292419218
827  -1.914  -1.9291562998405087  0.00813839806403682
828  -1.92525  -1.9291500796178327  0.00813072104605069
829  -1.85725  -1.9290357710651813  0.008128894175981232
830  -1.884  -1.9289642857142841  0.008124146825594727
831  -1.87475  -1.928878367670363  0.00812350242352727
832  -1.85175  -1.9287563291139225  0.008123934160720159
833  -1.89725  -1.928706556082147  0.00812631589235219
834  -1.9865  -1.9287977129337524  0.008115188869136243
835  -1.9225  -1.9287877952755887  0.00810765411161249
836  -1.91875  -1.9287720125786147  0.008100601760189804
837  -1.94025  -1.9287900313971726  0.008094147970439136
838  -1.9695  -1.9288538401253903  0.008084268816171683
839  -1.86975  -1.9287613458528936  0.008081958773681487
840  -1.89525  -1.9287089843749985  0.00807809414258248
841  -1.968  -1.928770280811231  0.008068134348105934
842  -1.925  -1.928764408099687  0.008062155033389015
843  -1.91875  -1.9287488335925336  0.008056383622223988
844  -1.94075  -1.9287674689440981  0.008048398064104574
845  -1.90825  -1.9287356589147273  0.008043983102570235
846  -1.979  -1.9288134674922588  0.00803340780192381
847  -1.96275  -1.9288659196290556  0.008024371002756324
848  -1.957  -1.9289093364197518  0.00801545225398784
849  -1.954  -1.9289479969183345  0.008006403263363066
850  -1.9915  -1.9290442307692295  0.007995282444599489
851  -1.8475  -1.928918970814131  0.007995757162056328
852  -1.888  -1.9288562116564405  0.007992531210943449
853  -1.91925  -1.9288415007656954  0.007985599090895999
854  -1.9615  -1.928891437308867  0.007976149329210619
855  -1.865  -1.9287938931297695  0.007978497583793666
856  -1.8465  -1.9286684451219498  0.00798057193341261
857  -1.95725  -1.928711948249618  0.007971956674477467
858  -1.9345  -1.9287207446808496  0.007964463402029371
859  -1.96225  -1.9287716236722294  0.007955147555403474
860  -1.959  -1.928817424242423  0.007946378491401838
861  -1.87  -1.9287284417549153  0.007949026397204724
862  -1.9315  -1.92873262839879  0.007941375337695367
863  -1.95275  -1.9287688536953227  0.007933435352515833
864  -1.80625  -1.928584337349396  0.007939899764323872
865  -1.9585  -1.9286293233082692  0.007930800640379463
866  -1.95775  -1.9286730480480465  0.007921952345513468
867  -1.8785  -1.9285978260869552  0.007919873101374457
868  -1.9735  -1.9286650449101783  0.007910079922861248
869  -1.901  -1.9286236920777267  0.007905408379954912
870  -1.8975  -1.928577238805969  0.00789980997666384
871  -1.90375  -1.9285402384500732  0.007895658565219907
872  -1.9925  -1.9286354166666655  0.007885001409634806
873  -1.97925  -1.9287106240713214  0.007875116858040893
874  -1.99525  -1.9288093471810077  0.007864406966107152
875  -1.89075  -1.9287529629629618  0.00786372865643666
876  -1.96375  -1.9288047337278094  0.007854791283458822
877  -1.9285  -1.9288042836041346  0.007848126906257368
878  -1.93225  -1.9288093657817098  0.007840816219519793
879  -1.949  -1.9288391016200284  0.00783265206011099
880  -1.9605  -1.9288856617647048  0.007823924430292492
881  -1.9475  -1.9289129955947124  0.00781660417409062
882  -1.94  -1.9289292521994124  0.007811152055030345
883  -1.9915  -1.9290208638360167  0.007800826774080784
884  -1.92875  -1.9290204678362564  0.007794272060073118
885  -1.93225  -1.929025182481751  0.007787185705285113
886  -1.91725  -1.9290080174927104  0.007781670298452756
887  -1.968  -1.9290647743813676  0.007773273182072511
888  -1.9545  -1.9291017441860459  0.007764927478623666
889  -1.815  -1.9289361393323652  0.0077680466638110944
890  -1.95575  -1.9289749999999994  0.007759844120774956
891  -1.941  -1.9289924023154843  0.007752554438001471
892  -1.9475  -1.9290191473988434  0.007744868923494218
893  -1.965  -1.9290710678210672  0.007736057714158629
894  -1.93975  -1.9290864553314115  0.007729686146909559
895  -1.93925  -1.92910107913669  0.007722181100344519
