#b, Mb, M, sigM
716  1.0  0.9994054702640506  4.4889106746175135e-05
717  1.0  0.9994066202248552  4.481700793925165e-05
718  1.0  0.9994077657456566  4.474512595337897e-05
719  0.9997421875  0.9994084101035648  4.468171249519417e-05
720  0.998046875  0.9994057917668272  4.4672437178011804e-05
721  0.99896875  0.9994049529150675  4.463382036516478e-05
722  1.0  0.9994060928520118  4.4562869443017044e-05
723  1.0  0.9994072284297326  4.4492129572858086e-05
724  1.0  0.9994083596731873  4.44215999277851e-05
725  0.99964453125  0.99940880952381  4.436249426011164e-05
726  0.998046875  0.9994062202946772  4.4353651089442174e-05
727  0.998419921875  0.999404348760674  4.4332899515332786e-05
728  1.0  0.9994054768880212  4.4263286941143385e-05
729  0.999978515625  0.9994065601370514  4.419454436799706e-05
730  1.0  0.999407679834906  4.412534029974975e-05
731  0.999623046875  0.999408085422552  4.4068020485661926e-05
732  0.9981953125  0.9994058057742014  4.405485338884142e-05
733  1.0  0.9994069205851316  4.398630179637855e-05
734  1.0  0.99940803122074  4.3917949747537905e-05
735  1.0  0.9994091377044395  4.384979647039702e-05
736  0.999189453125  0.9994087278451496  4.3806710908372806e-05
737  0.999193359375  0.999408326786546  4.376362543028089e-05
738  1.0  0.9994094265508833  4.3696096562240005e-05
739  0.9998046875  0.9994101598736089  4.3634724213927166e-05
740  0.997865234375  0.9994072989004634  4.3660249198680834e-05
741  0.999234375  0.9994069792629394  4.361634123413287e-05
742  1.0  0.9994080733971407  4.35495895208973e-05
743  1.0  0.9994091635013816  4.3483028939881555e-05
744  0.999466796875  0.9994092694450832  4.343268780568929e-05
745  1.0  0.9994103533543583  4.3366517748221525e-05
746  1.0  0.9994114332932698  4.3300536447029175e-05
747  1.0  0.9994125092835928  4.323474318347129e-05
748  0.999798828125  0.9994132142449822  4.317518818525291e-05
749  1.0  0.9994142830714942  4.3109772528155714e-05
750  1.0  0.9994153480113641  4.3044542711009504e-05
751  1.0  0.9994164090857537  4.297949801981964e-05
752  1.0  0.9994174663156707  4.291463776158656e-05
753  1.0  0.9994185197219716  4.2849961229104494e-05
754  1.0  0.9994195693253615  4.278546774076596e-05
755  1.0  0.9994206151463969  4.2721156588986704e-05
756  0.9990234375  0.999419900798112  4.2686442445472753e-05
757  1.0  0.9994209422688515  4.262250919814528e-05
758  0.9991640625  0.9994204819108428  4.2583842744207314e-05
759  0.997490234375  0.9994170288741061  4.2676589380794226e-05
760  0.996861328125  0.9994124651227683  4.287755702768691e-05
761  0.9949921875  0.9994045858400182  4.355329414446438e-05
762  0.997888671875  0.9994018884842086  4.356956255508374e-05
763  0.99609765625  0.9993960195104354  4.394706473671003e-05
764  0.99562890625  0.9993893402316049  4.4433684824649374e-05
765  0.997970703125  0.9993868293694693  4.4430966830146934e-05
766  0.9998046875  0.9993875676347177  4.437067818465328e-05
767  1.0  0.999388647762346  4.430556799241925e-05
768  1.0  0.9993897240867081  4.4240636984333196e-05
769  1.0  0.9993907966278562  4.41758845094664e-05
770  1.0  0.9993918654057021  4.4111309903360174e-05
771  1.0  0.9993929304400179  4.4046912521126375e-05
772  1.0  0.9993939917504374  4.3982691708708324e-05
773  1.0  0.9993950493564576  4.391864681830931e-05
774  1.0  0.9993961032774394  4.385477720394741e-05
775  1.0  0.999397153532609  4.3791082230245706e-05
776  1.0  0.9993982001410594  4.37275612459445e-05
777  1.0  0.9993992431217508  4.366421362135545e-05
778  0.999203125  0.9993989038170419  4.362161195733676e-05
779  1.0  0.9993999419797068  4.3558624391158886e-05
780  1.0  0.9994009765625004  4.349580802827099e-05
781  1.0  0.9994020075839074  4.3433162243547924e-05
782  0.9980625  0.9993997060244848  4.346275866312457e-05
783  0.9984453125  0.9993980689858495  4.348107009184228e-05
784  1.0  0.9993990996896408  4.3418830727102224e-05
785  1.0  0.9994001268696585  4.335675904597049e-05
786  0.99829296875  0.9993982375213314  4.3338033932307184e-05
787  0.99791796875  0.9993957157687398  4.334538298520459e-05
788  0.998857421875  0.999394800302934  4.3312265816998805e-05
789  0.998986328125  0.9993941068017831  4.327600888374948e-05
790  1.0  0.9993951337394071  4.321484259097569e-05
791  1.0  0.9993961572017771  4.3153838716740914e-05
792  1.0  0.9993971772065038  4.309299669315678e-05
793  1.0  0.9993981937710796  4.303231594056056e-05
794  1.0  0.9993992069128792  4.2971795882733726e-05
795  1.0  0.9994002166491601  4.291143595122423e-05
796  1.0  0.9994012229970641  4.2851235583141435e-05
797  1.0  0.9994022259736185  4.2791194197225165e-05
798  1.0  0.9994032255957361  4.2731311241642324e-05
799  1.0  0.9994042218802174  4.267158614397551e-05
800  1.0  0.9994052148437504  4.261201834596971e-05
801  1.0  0.9994062045029122  4.255260729481066e-05
802  1.0  0.9994071908741698  4.249335242573738e-05
803  1.0  0.999408173973881  4.243425318590236e-05
804  1.0  0.9994091538182951  4.2375309029998145e-05
805  1.0  0.9994101304235541  4.2316519398545135e-05
806  1.0  0.9994111038056934  4.225788374823895e-05
807  1.0  0.9994120739806429  4.2199401523737084e-05
808  1.0  0.9994130409642273  4.21410721944874e-05
809  1.0  0.9994140047721679  4.2082895207024755e-05
810  0.997646484375  0.9994111071977463  4.220387871746826e-05
811  0.995328125  0.9994044247391575  4.270752837732021e-05
812  0.998046875  0.9994022065206295  4.2695312832320985e-05
813  0.99928515625  0.9994020155740216  4.265371255582485e-05
814  1.0  0.9994029894900248  4.259536127425186e-05
815  1.0  0.9994039602388216  4.2537160772028024e-05
816  0.99996484375  0.9994048707640021  4.247994250656171e-05
817  0.998771484375  0.9994038442058352  4.2508131604274143e-05
818  1.0  0.9994048088592238  4.2450292436785333e-05
819  0.99994140625  0.9994056757370763  4.239398103159715e-05
820  1.0  0.9994066343245971  4.233643976211783e-05
821  1.0  0.9994075898248795  4.227904621413687e-05
822  1.0  0.9994085422528138  4.222179986668151e-05
823  1.0  0.9994094916231946  4.216470021007979e-05
824  1.0  0.9994104379507215  4.210774673536594e-05
825  1.0  0.9994113812500003  4.205093892581418e-05
826  1.0  0.9994123215355435  4.1994276273824827e-05
827  1.0  0.9994132588217707  4.193775827667417e-05
828  1.0  0.9994141931230099  4.188138442593926e-05
829  1.0  0.999415124453498  4.182515422014894e-05
830  1.0  0.9994160528273813  4.1769067162649736e-05
831  0.99878515625  0.9994150529912841  4.175651529905571e-05
832  0.998046875  0.9994128881526902  4.174652445121009e-05
833  0.998046875  0.9994107301540288  4.1736313504868856e-05
834  0.9964375  0.9994060405165619  4.194953540264386e-05
835  0.997923828125  0.9994037063238191  4.196787047962086e-05
836  1.0  0.9994046438924924  4.191235466705326e-05
837  0.99898828125  0.9994039902619705  4.1879687648705484e-05
838  0.999541015625  0.9994042050352668  4.183473742144625e-05
839  0.998611328125  0.9994029642263306  4.1810628344214267e-05
840  0.997162109375  0.9993994628906254  4.191918341283671e-05
841  0.996857421875  0.9993954971480113  4.216247545784675e-05
842  1.0  0.9993964387412387  4.2107314570355836e-05
843  1.0  0.9993973774057158  4.205229000225566e-05
844  0.99974609375  0.9993979188907225  4.200286276245974e-05
845  0.9997109375  0.9993984041908919  4.1954327344961506e-05
846  1.0  0.9993993354537543  4.18997169408273e-05
847  1.0  0.9994002638379061  4.184524091699642e-05
848  1.0  0.9994011893566748  4.179089883130915e-05
849  0.999216796875  0.9994009052388294  4.1753530647615114e-05
850  0.999859375  0.9994016105769236  4.170248530824996e-05
851  0.998046875  0.9993995295698929  4.169031630949466e-05
852  0.998142578125  0.9993976017302535  4.167594084620758e-05
853  1.0  0.9993985242390893  4.162232732608737e-05
854  1.0  0.999399443926797  4.156884410213199e-05
855  1.0  0.9994003608062981  4.151549074079795e-05
856  1.0  0.9994012748904348  4.1462266818972445e-05
857  0.999236328125  0.9994010238299091  4.142532586976548e-05
858  0.996142578125  0.999396071784765  4.165988296158863e-05
859  0.997955078125  0.9993938851479519  4.16916153350432e-05
860  0.99855859375  0.9993926195549246  4.16679747289534e-05
861  0.99863671875  0.999391475983359  4.164273029795891e-05
862  0.999921875  0.9993922771903329  4.159155124756558e-05
863  0.999880859375  0.9993930141167049  4.1541330291914235e-05
864  0.99959765625  0.9993933223126888  4.149696639580034e-05
865  1.0  0.9993942346099629  4.1444592013571403e-05
866  0.999822265625  0.9993948772991746  4.1395939330829346e-05
867  0.99988671875  0.9993956146926541  4.134610928108223e-05
868  1.0  0.9993965194610783  4.129411215257552e-05
869  1.0  0.9993974215246642  4.124223856619747e-05
870  1.0  0.9993983208955228  4.119048812483423e-05
871  1.0  0.9993992175856934  4.113886043141073e-05
872  1.0  0.9994001116071433  4.108735508686886e-05
873  1.0  0.9994010029717686  4.103597170221877e-05
874  1.0  0.9994018916913952  4.098470987842041e-05
875  0.99965625  0.999402268518519  4.0940555667900017e-05
876  1.0  0.9994031527366869  4.0889540097526145e-05
877  0.9994140625  0.9994031688515514  4.085054386329575e-05
878  0.998046875  0.9994011684181421  4.0839243128905944e-05
879  0.998833984375  0.9994003330955454  4.0812034480572845e-05
880  0.99988671875  0.9994010483685666  4.076381324556348e-05
881  0.998267578125  0.9993993839482384  4.074803792608579e-05
882  0.995880859375  0.9993942248212981  4.107644347341816e-05
883  0.99774609375  0.9993918117450591  4.110008340265901e-05
884  0.997013671875  0.9993883349323837  4.121144652464065e-05
885  0.999001953125  0.999387770871351  4.1179816940666956e-05
886  1.0  0.9993886633336376  4.11294577823873e-05
887  1.0  0.9993895531977808  4.107921486201741e-05
888  1.0  0.9993904404751096  4.102908780992167e-05
889  0.999171875  0.9993901232538105  4.099470838480313e-05
890  1.0  0.9993910071331528  4.0944823236452755e-05
891  0.999986328125  0.9993918686685969  4.08953106980172e-05
892  0.998046875  0.9993899250361278  4.088237487392236e-05
893  0.998794921875  0.9993890664457077  4.0855374824981106e-05
894  1.0  0.9993899467534227  4.080598827026023e-05
895  1.0  0.9993908245278783  4.0756714392130556e-05
896  1.0  0.9993916997799934  4.0707552847399054e-05
897  1.0  0.9993925725206246  4.0658503288726256e-05
898  1.0  0.9993934427605665  4.0609565364621937e-05
899  1.0  0.9993943105105514  4.056073873510411e-05
900  0.999341796875  0.999394235491072  4.052433146370548e-05
901  0.998046875  0.9993923134361632  4.0512077699977956e-05
902  0.997548828125  0.9993896873887114  4.0614741729860645e-05
903  1.0  0.9993905555432082  4.056624576512704e-05
904  1.0  0.999391421231357  4.0517859145426424e-05
905  1.0  0.999392284463653  4.046958153425506e-05
906  0.997861328125  0.9993901159702556  4.0478632596106955e-05
907  0.998046875  0.9993882160537488  4.046594146601174e-05
908  0.998046875  0.9993863215042379  4.0453111731847414e-05
909  0.999462890625  0.9993864295001769  4.0414921958318144e-05
910  0.999625  0.9993867655149654  4.037393763419592e-05
911  1.0  0.9993876280107249  4.032636447649303e-05
912  1.0  0.9993884880837436  4.027889701382219e-05
913  1.0  0.9993893457442152  4.023153493836097e-05
914  1.0  0.9993902010022765  4.018427793415597e-05
915  0.99908203125  0.99938976999563  4.015353975782173e-05
916  0.999189453125  0.9993894902234645  4.012095354046108e-05
917  1.0  0.999390341701535  4.0074031187292735e-05
918  1.0  0.9993911908078001  4.0027212384166814e-05
919  1.0  0.9993920375521566  3.998049681514915e-05
920  1.0  0.9993928819444452  3.9933884177389547e-05
921  1.0  0.9993937239944529  3.988737416565774e-05
922  1.0  0.999394563711912  3.984096647040863e-05
923  0.99828515625  0.9993930292617572  3.9825214927718254e-05
924  0.99953125  0.9993932201743791  3.978735022338045e-05
925  1.0  0.9993940571120696  3.974127274961077e-05
926  1.0  0.9993948917441466  3.969529606139546e-05
927  1.0  0.9993957240801244  3.964941985466524e-05
928  1.0  0.9993965541294649  3.960364383832905e-05
929  1.0  0.9993973819015782  3.9557967705378416e-05
930  0.9989921875  0.9993968268407541  3.954875815779318e-05
931  0.9971171875  0.999393708319084  3.9661307860058876e-05
932  1.0  0.9993945365864078  3.961577336289313e-05
933  1.0  0.9993953625937932  3.9570337671746625e-05
934  1.0  0.9993961863504774  3.952500048952364e-05
935  1.0  0.9993970078656469  3.947976152815214e-05
936  0.999884765625  0.9993976705799937  3.943663965843685e-05
937  0.997109375  0.9993945657013236  3.952734582163307e-05
938  0.99780859375  0.9993924166878394  3.954784804569178e-05
939  1.0  0.9993932388574094  3.95028779024203e-05
940  0.999666015625  0.9993936074746629  3.9463729220340265e-05
941  0.999904296875  0.999394296664137  3.94205958038453e-05
942  0.997728515625  0.9993920516762137  3.9447542490578274e-05
943  1.0  0.9993928699108352  3.9402935378797075e-05
944  1.0  0.9993936859459013  3.935842358341614e-05
945  1.0  0.9993944997902692  3.931400682875104e-05
946  0.9998125  0.9993950601122661  3.927287415174002e-05
947  0.9958125  0.9993902641817277  3.956282073153753e-05
948  0.9969765625  0.9993870373078216  3.966260323969225e-05
949  0.998046875  0.9993852480390528  3.964998758074835e-05
950  0.998046875  0.9993834635416674  3.96372573600676e-05
951  0.99874609375  0.9993826148468716  3.9613189136470295e-05
952  1.0  0.9993834358377668  3.956901870356225e-05
953  1.0  0.9993842546480751  3.952494121162997e-05
954  1.0  0.9993850712864729  3.948095638648831e-05
955  1.0  0.9993858857615902  3.943706396823017e-05
956  0.99931640625  0.9993857938574744  3.9404277797551195e-05
957  0.9982421875  0.999384283148944  3.938877913511956e-05
958  1.0  0.9993850954403042  3.934518985760063e-05
959  1.0  0.9993859055912392  3.930169162695495e-05
960  1.0  0.9993867136101982  3.92582841856825e-05
961  1.0  0.9993875195055856  3.9214967275598805e-05
962  1.0  0.9993883232857619  3.917174065084802e-05
963  1.0  0.999389124959044  3.912860404441612e-05
964  1.0  0.9993899245337049  3.908555720718564e-05
965  1.0  0.9993907220179746  3.904259988374993e-05
966  0.999359375  0.9993906810949748  3.9010023252316306e-05
967  1.0  0.9993914755133646  3.896725084175943e-05
968  0.999478515625  0.9993915888468433  3.8932936140762815e-05
969  0.998466796875  0.9993903862565029  3.8930280997746686e-05
970  0.998732421875  0.9993895317573062  3.890793838012583e-05
971  1.0  0.9993903235449102  3.886552984346361e-05
972  1.0  0.999391113281251  3.882320867081863e-05
973  0.999208984375  0.9993908776681768  3.879353283945031e-05
974  0.9996484375  0.9993912104328174  3.8756966150838315e-05
975  0.99873046875  0.9993903578629041  3.8734988982624865e-05
976  0.999134765625  0.9993900284914634  3.8708797945110265e-05
977  1.0  0.9993908135255799  3.86669392977541e-05
978  1.0  0.9993915965416139  3.862516619040836e-05
979  0.999259765625  0.9993914273106554  3.85951256427231e-05
980  0.99970703125  0.9993918319310904  3.855813358724272e-05
981  1.0  0.999392610635404  3.851662577128097e-05
982  0.99869140625  0.9993917139546042  3.849572606318155e-05
983  0.998046875  0.9993899964080467  3.8484858087698654e-05
984  0.998046875  0.9993882832429853  3.847388239378263e-05
985  0.999150390625  0.9993879801950644  3.844585661984819e-05
986  0.998046875  0.9993862739543582  3.843478645056802e-05
987  0.998015625  0.9993845323419639  3.842665006874149e-05
988  0.997560546875  0.9993822176395946  3.846790459055918e-05
989  1.0  0.9993830006337142  3.842711721598548e-05
990  1.0  0.9993837816455703  3.838641131254233e-05
991  1.0  0.9993845606826808  3.8345786658503115e-05
992  1.0  0.9993853377525259  3.83052430349452e-05
993  1.0  0.999386112862548  3.82647802257426e-05
994  1.0  0.9993868860201518  3.822439801390055e-05
995  0.99933984375  0.9993868268474849  3.8194046603163894e-05
