#b, Mb, M, sigM
654  0.95575  0.19223953744493402  0.04434203284676251
655  0.9505  0.19390604395604408  0.04427637825859843
656  0.96975  0.19560745614035102  0.04421225766028299
657  0.949  0.1972560175054706  0.044146910120522506
658  0.973375  0.19895060043668136  0.04408321471375185
659  0.969875  0.20063017429193913  0.04401946457944211
660  0.958375  0.20227744565217406  0.04395493883508672
661  0.97975  0.20396393709327562  0.043892118220316474
662  0.984625  0.20565367965367978  0.043829800702219306
663  0.932125  0.20722273218142562  0.043764159755910394
664  0.985125  0.2088992456896553  0.043702057456289925
665  0.886625  0.21035672043010764  0.04363485913449126
666  0.944875  0.21193293991416318  0.04357048466213825
667  0.97425  0.21356531049250543  0.0435079426737072
668  0.938375  0.21511404914529922  0.0434433641025849
669  0.959625  0.21670149253731352  0.04338010481960742
670  0.973875  0.2183125000000001  0.04331803968486179
671  0.95975  0.219886677282378  0.04325495113634322
672  0.927625  0.22138612288135603  0.04319005061639929
673  0.93675  0.2228985200845667  0.04312638079508996
674  0.99  0.2245168776371309  0.04306583499948789
675  0.97625  0.22609947368421063  0.04300441938507736
676  0.955875  0.22763261554621858  0.04294227449655223
677  0.965375  0.22917924528301895  0.042880418723124855
678  0.950375  0.23068802301255237  0.042817742434205414
679  0.956625  0.23220354906054289  0.04275564016585396
680  0.949875  0.23369869791666675  0.04269332315237764
681  0.97025  0.2352299896049897  0.04263229786982386
682  0.967625  0.2367494813278009  0.04257113716822625
683  0.939875  0.2382052277432713  0.04250850777088843
684  0.925  0.23962422520661164  0.0424449030953218
685  0.971  0.24113221649484542  0.04238436665453174
686  0.96075  0.24261291152263384  0.04232332894256017
687  0.946375  0.24405800821355245  0.042261617139408895
688  0.968375  0.24554226434426238  0.04220130698290216
689  0.974875  0.24703374233128841  0.04214153217732775
690  0.923  0.24841326530612254  0.042079051122532
691  0.959625  0.24986176171079438  0.04201855521335678
692  0.950375  0.2512855691056911  0.04195782262189679
693  0.978125  0.25275988843813396  0.041898765138030133
694  0.9635  0.25419863360323897  0.041838900912466274
695  0.9655  0.25563560606060615  0.04177940276803002
696  0.860375  0.2568548387096775  0.041718467433986564
697  0.948375  0.25824622736418523  0.041658312593394385
698  0.939375  0.25961395582329333  0.04159768941134473
699  0.962  0.2610215430861725  0.041538333113070716
700  0.978875  0.2624572500000001  0.04148018890199123
701  0.92075  0.2637712075848304  0.04141916327095552
702  0.964  0.2651660856573706  0.04136036619875842
703  0.985875  0.2665989065606363  0.041303045392765886
704  0.93925  0.2679335317460318  0.041243221727505316
705  0.951  0.2692861386138614  0.041184449220241275
706  0.9625  0.2706561264822135  0.041126041602941636
707  0.98525  0.27206558185404345  0.04106915609739235
708  0.9845  0.2734680118110237  0.04101233992361076
709  0.92625  0.27475049115913563  0.040952320605692295
710  0.959625  0.27609338235294123  0.040894326592258695
711  0.976375  0.27746379647749514  0.040837427987134994
712  0.9405  0.2787587890625  0.0407787411655914
713  0.965375  0.2800972222222222  0.0407214574959359
714  0.985375  0.28146935797665373  0.04066544364789723
715  0.93425  0.2827368932038835  0.040607114297189675
716  0.964875  0.2840588662790698  0.04055010921846282
717  0.95875  0.28536387814313346  0.0404930862573568
718  0.989875  0.28672393822393827  0.040437810547843026
719  0.98475  0.2880688824662813  0.040382349803481155
720  0.985875  0.2894108173076923  0.0403271283313507
721  0.987875  0.29075143953934746  0.040272095074480006
722  0.889875  0.2918991858237548  0.04021464334833874
723  0.942125  0.2931424474187381  0.04015749850963349
724  0.974375  0.29444250954198475  0.0401021170831298
725  0.96675  0.29572309523809526  0.0400464305296701
726  0.975125  0.2970147338403042  0.039991290191277847
727  0.966625  0.2982853415559772  0.0399357878919734
728  0.9305  0.29948271780303026  0.03987893914100285
729  0.958625  0.30072873345935724  0.03982326950224102
730  0.951125  0.30195589622641505  0.03976736879453332
731  0.952125  0.3031803201506591  0.03971164801204902
732  0.876125  0.30425728383458644  0.039653421730928465
733  0.9795  0.30552415572232644  0.03959940390035193
734  0.930375  0.30669428838951307  0.03954328515996182
735  0.9525  0.3079014018691588  0.039488154507423205
736  0.9065  0.3090181902985074  0.03943135202406831
737  0.913375  0.3101436219739292  0.03937496088156183
738  0.97175  0.31137337360594786  0.03932114583867206
739  0.932875  0.3125264378478663  0.039265851702123135
740  0.96725  0.3137388888888888  0.03921220111347609
741  -0.63925  0.31197735674676513  0.03919965224498553
742  -0.97425  0.3096042435424353  0.03919922542658116
743  -0.97375  0.30724079189686915  0.03919843022943302
744  -0.94775  0.3049338235294116  0.039194577537595865
745  -0.937375  0.302654357798165  0.03918939778986011
746  -0.980625  0.30030402930402916  0.039188136052673586
747  -0.968875  0.2979837751371114  0.039185360693022614
748  -0.980875  0.29565009124087577  0.039183375555684095
749  -0.923  0.2934303278688523  0.03917546124590902
750  -0.97875  0.2911172727272726  0.039172575779192254
751  0.239875  0.29102427404718684  0.039136538185586746
752  0.9835  0.2922787590579709  0.03908584580588738
753  0.95825  0.29348304701627476  0.03903393743613226
754  0.965625  0.294696299638989  0.03898260219926602
755  0.9625  0.2958995495495494  0.038931133370652564
756  0.93925  0.29705665467625886  0.03887878478514077
757  0.9005  0.29814003590664256  0.038825175026813985
758  0.950625  0.29930936379928297  0.038773515772615466
759  0.927375  0.3004329159212879  0.03872169658515657
760  0.9525  0.30159732142857126  0.03867048947254045
761  0.963  0.3027762923351157  0.03861977429748447
762  0.92525  0.3038838967971529  0.038568061929152485
763  0.909  0.3049587033747778  0.03851578500719507
764  0.956375  0.30611369680851047  0.03846514375636503
765  0.974375  0.307296460176991  0.03841541400917736
766  0.986625  0.3084966872791518  0.03836635941979651
767  0.951625  0.30963095238095223  0.038316008243803185
768  -0.211  0.30871434859154917  0.038291894977804136
769  -0.986125  0.30643870826010533  0.038292226188577985
770  -0.97125  0.3041971491228069  0.038290824596669534
771  -0.96575  0.3019730735551662  0.03828863449075122
772  -0.49975  0.30057145979020966  0.03827060133648538
773  0.97775  0.3017532722513087  0.03822222779879811
774  0.902875  0.30280052264808344  0.03817076493079384
775  0.964875  0.30395195652173895  0.03812199169020587
776  0.943875  0.30506293402777757  0.03807241164215774
777  0.9515  0.3061832755632581  0.03802335014988565
778  0.98425  0.3073564013840829  0.037975736252993886
779  0.964375  0.3084911485319515  0.03792727931273822
780  0.8845  0.3094842672413791  0.037877324340385994
781  0.97025  0.31062155765920807  0.0378294307296787
782  0.968125  0.3117512886597936  0.03778145324463683
783  0.97775  0.3128936535162948  0.03773401571082558
784  0.984625  0.3140438784246573  0.03768702659663236
785  0.921875  0.3150829059829057  0.037637390598952755
786  0.930625  0.3161333191126277  0.03758831851722345
787  0.96975  0.3172468057921633  0.03754093191090932
788  0.977375  0.31836947278911537  0.03749397961885284
789  0.97875  0.31949066213921873  0.03744718170680998
790  0.94525  0.3205512711864404  0.037399858079537794
791  0.378125  0.3206486886632823  0.03736434578240086
792  -0.968375  0.3184712837837835  0.037364880052361195
793  -0.98725  0.31626939291736905  0.03736676062339473
794  -0.921625  0.3141853956228953  0.03736247916428943
795  -0.951125  0.3120588235294115  0.03736039533684159
796  -0.93825  0.3099609899328856  0.03735706327823666
797  -0.960125  0.30783354271356755  0.037355216570542873
798  -0.896375  0.3058198160535114  0.037348403160009994
799  -0.96975  0.30369031719532524  0.03734687676811644
800  -0.972125  0.301563958333333  0.03734527424534459
801  -0.954625  0.29947379367720434  0.03734192881298427
802  -0.979875  0.29734862956810604  0.03734041328759187
803  -0.2335  0.29646828358208926  0.037311876488398156
804  0.952125  0.2975538079470196  0.037266236504439235
805  0.858625  0.2984811983471071  0.037222154721255896
806  -0.932125  0.2964504950495046  0.037216787817863695
807  -0.9735  0.2943583196046125  0.0372143796425455
808  -0.966  0.2922853618421049  0.0372110836290563
809  -0.959875  0.2902292692939241  0.03720695910409802
810  -0.945  0.2882043032786882  0.037201459589318045
811  -0.974  0.2861385024549915  0.03719807906552529
812  -0.963625  0.28409640522875784  0.03719352350960097
813  -0.96175  0.28206402936378433  0.03718854906465155
814  -0.940125  0.2800734934853417  0.037182186100052514
815  -0.9755  0.27803191056910537  0.0371778383940601
816  -0.97075  0.2760046672077919  0.03717287158942594
817  -0.973  0.27398034846029135  0.037167827525473936
818  0.62225  0.27454389158576015  0.03712883838489555
819  0.9545  0.2756423667205166  0.03708544292824464
820  0.75325  0.2764127016129029  0.037044383043875785
821  -0.9105  0.27450140901771297  0.03703492340635516
822  -0.96675  0.2725058279742762  0.03702934366883548
823  -0.9915  0.27047692616372354  0.037025483859984956
824  -0.9715  0.2684865785256407  0.03701976990108566
825  -0.94025  0.26655259999999964  0.037011582758552555
826  -0.992  0.2645421325878591  0.037007055057942315
827  -0.793625  0.2628544657097286  0.03699699368562005
828  0.94875  0.2639466560509551  0.0369544627482705
829  0.983375  0.2650904213036563  0.03691350023069667
830  0.98925  0.2662398809523806  0.03687284166140342
831  0.925875  0.26728526148969856  0.03683116609587398
832  0.976125  0.26840684335443005  0.036790079403022216
833  0.974  0.2695215244865715  0.036749006736370084
834  0.919125  0.27054613564668734  0.03670610046001395
835  0.901625  0.2715399606299209  0.03666284719950168
836  0.975  0.2726460298742135  0.03662200092122384
837  0.94325  0.27369878335949727  0.03657998943771631
838  -0.24125  0.2728916536050153  0.03655858248733193
839  -0.984125  0.2709244913928009  0.036554323417842385
840  -0.97725  0.2689742187499996  0.0365493565810774
841  0.392125  0.26916634165366576  0.03651497023976078
842  0.91875  0.2701781542056071  0.036473764559699175
843  0.972375  0.2712702177293931  0.036433565874713116
844  -0.004125  0.27084258540372635  0.03640555406156843
845  -0.97775  0.26890678294573606  0.03640069017513855
846  -0.9655  0.2669959365325074  0.03639462499007818
847  -0.9515  0.26511263523956685  0.03638727524614572
848  -0.938625  0.2632550154320984  0.03637881292369276
849  -0.9225  0.26142796610169455  0.03636952595003136
850  -0.964  0.25954269230769195  0.03636257554346954
851  -0.940125  0.25769988479262634  0.036353660224666316
852  -0.967375  0.2558209355828217  0.03634663945017719
853  -0.95225  0.25397090352220486  0.03633828308822164
854  0.047125  0.25365462538226263  0.03631139325113737
855  0.94875  0.2547158396946561  0.03627179118886186
856  0.926875  0.2557404725609752  0.03623173626064063
857  0.9515  0.2567994672754943  0.036192324831750666
858  0.96  0.25786816109422456  0.03615336546876794
859  0.984125  0.25897022003034864  0.03611537970662601
860  0.972875  0.26005189393939354  0.036076975394747614
861  0.977625  0.2611374810892583  0.03603880429844134
862  0.978  0.2622203549848939  0.03600071779536692
863  0.939375  0.263241704374057  0.03596138043624639
864  0.9235  0.2642360692771081  0.03592224201477014
865  0.954875  0.26527462406015  0.03588343755055268
866  0.969125  0.26633145645645606  0.035845248653970874
867  0.939125  0.2673401424287852  0.03580622174444239
868  0.92725  0.2683280314371253  0.03576707962865308
869  0.93975  0.2693316517189831  0.035727990988711524
870  0.9405  0.2703333955223876  0.03568926295874706
871  0.99225  0.2714092771982112  0.03565232287862349
872  0.981875  0.27246651785714243  0.035615017920544154
873  0.915375  0.27342180534918237  0.03557544017071215
874  0.9625  0.2744441765578631  0.03553752608499761
875  0.990125  0.27550444444444405  0.03550072904791814
876  0.975125  0.27653938609467416  0.035463443823092494
877  0.913625  0.2774804283604132  0.03542404799458151
878  0.942875  0.27846183628318544  0.035385787137137456
879  0.983375  0.2794999999999996  0.035348969921921006
880  0.951625  0.28048841911764666  0.03531130635085812
881  0.976  0.28150972834067506  0.035274363646542094
882  0.93025  0.28246096041055674  0.035235878270607604
883  0.988  0.2834939604685208  0.03519947423021343
884  0.970375  0.28449817251461945  0.03516248617636483
885  0.903625  0.2854020072992696  0.03512354142873574
886  0.93625  0.286350765306122  0.0350858821042229
887  0.973625  0.28735116448326015  0.03504919224944403
888  0.9465  0.28830922965116235  0.0350118764108323
889  0.982625  0.2893169448476048  0.03497563229710523
890  0.934  0.2902512681159416  0.03493784357086829
891  0.971  0.29123643270622246  0.03490131178403085
892  0.946375  0.2921831647398839  0.03486403597593493
893  0.97275  0.29316522366522324  0.03482769616552982
894  0.047  0.292810518731988  0.03480466523589553
895  -0.910375  0.29107931654676217  0.034798273045531285
896  -0.973125  0.2892629310344823  0.03479585391910338
897  -0.915625  0.28753425394548016  0.0347894289904121
898  -0.961625  0.28574462750716284  0.03478575024528884
899  -0.976125  0.28393937768240296  0.03478289238040097
900  -0.978875  0.2821353571428567  0.034780027532376676
901  -0.947875  0.2803807061340937  0.03477485816718748
902  -0.984875  0.27857834757834715  0.034772049643391326
903  -0.97125  0.2768004978662869  0.03476815222071587
904  -0.968875  0.2750310724431814  0.034763905139442434
905  -0.987875  0.2732397163120563  0.0347607698366669
906  -0.962125  0.27148990793201094  0.034755676680863226
907  -0.976125  0.2697252475247521  0.03475141161539572
908  -0.977125  0.26796415960451936  0.03474701342041698
909  -0.981875  0.26620133991537337  0.03474276517112428
910  -0.9505  0.2644876760563376  0.034736423435023665
911  -0.947  0.2627837552742612  0.0347295820575685
912  -0.96  0.26106636235955016  0.03472347033791954
913  -0.97625  0.25933099579242597  0.03471826427360811
914  -0.110875  0.2588124999999996  0.03469878691187247
915  0.9725  0.2598106643356639  0.03466471049407728
916  0.914  0.26072433659217836  0.03462891269099392
917  0.982875  0.2617315202231516  0.03459533265457134
918  0.92725  0.2626584261838436  0.03456041245157959
