#b, Mb, M, sigM
797  63.918  62.7135209380235  0.0871511919009611
798  62.814  62.71368896321075  0.08703629512521124
799  63.294  62.71465776293828  0.08692783543900282
800  63.246  62.715543333333386  0.08680877200412015
801  62.906  62.71586023294515  0.08673744602440063
802  63.334  62.71688704318943  0.0866157610275184
803  63.158  62.71761857379774  0.08650393890645319
804  63.038  62.71814900662258  0.08639596126431816
805  63.672  62.719725619834776  0.0862762259924678
806  63.08  62.72032013201326  0.08615160837159694
807  62.908  62.72062932454702  0.08603773755816722
808  62.09  62.719592105263224  0.08594208497651178
809  62.412  62.719087027914675  0.08584979650441318
810  62.63  62.718940983606615  0.08581095131403547
811  61.988  62.71774468085111  0.08582103966345152
812  63.262  62.71863398692816  0.08570740246583661
813  63.084  62.71923001631327  0.08559591756893717
814  63.672  62.72078175895771  0.08547958094221765
815  63.43  62.721934959349646  0.0853663197415988
816  63.38  62.7230032467533  0.08524764821360283
817  63.41  62.72411669367915  0.08513279953655682
818  63.734  62.72575080906154  0.0850178289277706
819  63.188  62.726497576736726  0.08490215591395711
820  62.178  62.72561290322586  0.08483603066869748
821  62.664  62.725513687600696  0.08475112559145925
822  63.258  62.72636977491967  0.0846361359667959
823  62.05  62.725284109149335  0.08457821559251048
824  63.75  62.72692628205134  0.08447061699011538
825  63.102  62.72752640000005  0.08437288414933158
826  61.704  62.72589137380197  0.08445252181649361
827  62.004  62.72474003189798  0.08438634671925951
828  62.87  62.724971337579674  0.08429151219100763
829  63.508  62.72621621621627  0.0841805974443794
830  60.606  62.72285079365085  0.08435645015479423
831  62.284  62.72215530903334  0.08428392671131237
832  61.992  62.72100000000005  0.08424447215550322
833  62.936  62.72133965244871  0.08415080938133189
834  63.292  62.72223974763413  0.08404460455984059
835  63.312  62.72316850393707  0.08393875616749673
836  63.7  62.724704402515776  0.08382882012813976
837  63.626  62.72611930926221  0.08372058467935073
838  62.42  62.72563949843264  0.08363586117863671
839  62.44  62.725192488262955  0.08354766461553005
840  62.976  62.725584375000054  0.08345595362179194
841  63.02  62.72604368174731  0.08335107890358193
842  62.644  62.72591588785051  0.08327114474981905
843  62.252  62.72517884914468  0.0832007434591829
844  63.232  62.72596583850937  0.08309492115384483
845  62.912  62.72625426356594  0.08299892245838648
846  61.646  62.7245820433437  0.08303111261081629
847  59.99  62.72035548686249  0.08315433423788073
848  63.248  62.721169753086464  0.08305136901761409
849  62.632  62.72103235747308  0.08295844487456842
850  62.504  62.720698461538504  0.08288396284441898
851  62.556  62.72044546851002  0.08283698190217706
852  62.424  62.719990797546046  0.08280401756932627
853  62.638  62.71986523736604  0.08271174907974203
854  63.6  62.72121100917434  0.0826052836079341
855  63.262  62.72203664122141  0.08251498564253894
856  63.166  62.72271341463418  0.08241978644518592
857  62.686  62.72265753424661  0.08233709911264764
858  62.546  62.722389057750796  0.08224568726782988
859  59.632  62.71769954476483  0.08242059544299478
860  63.298  62.718578787878826  0.0823318525605649
861  61.964  62.717437216338915  0.08224046528139786
862  61.842  62.71611480362541  0.08221954453037969
863  63.362  62.71708898944196  0.08211478308877085
864  63.372  62.718075301204856  0.08201205267623383
865  63.334  62.71900150375944  0.08191682218715413
866  63.63  62.72036936936941  0.0818149866830659
867  58.956  62.714725637181445  0.08222792499371166
868  58.994  62.709155688622786  0.08275729655416658
869  62.718  62.709168908819166  0.08266485226863471
870  63.544  62.71041492537317  0.08256100877986243
871  62.85  62.710622950819705  0.08246464803275984
872  63.106  62.71121130952385  0.08236947816856754
873  63.474  62.71234472511148  0.08227870708597647
874  63.13  62.71296439169143  0.08219034889792794
875  61.954  62.71184000000003  0.08211447828467422
876  63.436  62.71291124260358  0.08201592348665955
877  61.448  62.711042836041386  0.08208069960451918
878  61.07  62.70862241887908  0.08213648578226485
879  62.384  62.70814432989693  0.08206329037499553
880  62.316  62.707567647058845  0.08197371531118088
881  63.744  62.709089574155676  0.0818733490378057
882  63.874  62.71079765395897  0.08177421965679955
883  62.89  62.7110600292826  0.0816917094586036
884  62.78  62.71116081871347  0.08162388455981398
885  62.66  62.71108613138689  0.08152709220315012
886  61.708  62.709623906705566  0.08148400750875005
887  63.072  62.710151382823895  0.0814039028536994
888  63.186  62.71084302325584  0.08131769436095423
889  62.73  62.71087082728595  0.0812267438356024
890  62.918  62.711171014492784  0.08114056061692419
891  63.876  62.71285672937774  0.08104365024115949
892  62.58  62.71266473988442  0.0809840231446916
893  63.476  62.713766233766265  0.08088728686402535
894  62.326  62.71320749279542  0.08081812005471121
895  62.926  62.71351366906478  0.08072696818541107
896  62.074  62.71259482758624  0.08065182837373555
897  62.46  62.71223242467722  0.0805607010031761
898  63.52  62.71338968481378  0.08046290238030795
899  63.202  62.71408869814022  0.0803748584841318
900  62.042  62.7131285714286  0.08030647098774205
901  63.966  62.71491583452214  0.08021264481493189
902  62.248  62.71425071225074  0.08015830186116127
903  62.554  62.714022759601725  0.08009980646669858
904  61.812  62.71274147727274  0.0800499891857402
905  63.184  62.71340992907803  0.07995531701354766
906  63.224  62.714133144475944  0.07986721704745443
907  62.522  62.71386138613863  0.07979899383083959
908  63.546  62.71503672316386  0.07970592554323862
909  62.506  62.714741889985916  0.07964307231533023
910  62.964  62.7150929577465  0.07957364896577808
911  62.556  62.71486919831225  0.07949802060620881
912  62.948  62.715196629213494  0.07941761356118869
913  63.082  62.715711079943915  0.07933766850010066
914  62.064  62.71479831932774  0.07930757125656163
915  63.874  62.7164195804196  0.0792161366835541
916  62.796  62.716530726257005  0.07912311258618147
917  62.398  62.716086471408666  0.07910147132771773
918  63.144  62.716682451253504  0.07902010348827107
919  63.076  62.71718219749655  0.07893553343817092
920  62.704  62.71716388888891  0.07886162831838105
921  62.526  62.71689875173372  0.07878433822965739
922  63.614  62.71814127423825  0.07869300015598737
923  63.102  62.71867219917014  0.0786004268114363
924  58.704  62.71312707182322  0.0788301384650623
925  62.702  62.713111724137946  0.07877194114000151
926  62.71  62.71310743801654  0.078687409086454
927  63.226  62.71381292984871  0.07860926071643609
928  61.248  62.711799450549464  0.07861853851079462
929  62.564  62.71159670781894  0.07855228670938301
930  63.898  62.713221917808234  0.07846380648807061
931  63.512  62.714314637482914  0.07837288711232844
932  62.836  62.71448087431696  0.07829171091496191
933  62.278  62.71388540245568  0.0782241809770112
934  63.554  62.715029972752056  0.0781372551283505
935  62.916  62.71530340136055  0.07805600791595606
936  63.304  62.716103260869566  0.07796924862270695
937  62.828  62.716255088195396  0.07790599171496732
938  59.288  62.711609756097566  0.07809136390562073
939  62.45  62.71125575101489  0.07804913080005649
940  59.564  62.7070027027027  0.07831172506049996
941  63.67  62.70830229419703  0.0782232396369456
942  61.8  62.7070781671159  0.07817136833711892
943  61.88  62.70596500672947  0.07811733729947933
944  62.872  62.706188172043014  0.0780475686885559
945  62.578  62.70601610738255  0.07798188986374484
946  61.172  62.70395978552279  0.07805086497561922
947  62.5  62.703686746987955  0.07801458220260343
948  63.56  62.70483155080214  0.07792894092669204
949  62.744  62.70488384512684  0.07786666321392
950  62.236  62.70425866666666  0.07782559188135536
951  62.74  62.70430625832223  0.077753776081187
952  62.894  62.70455851063829  0.0776856327126889
953  63.406  62.70549003984063  0.0775998135031863
954  63.082  62.705989389920425  0.07752738199281814
955  62.334  62.705496688741725  0.0774589329969728
956  62.752  62.7055582010582  0.07738076973299138
957  62.318  62.70504623513871  0.07730976043161068
958  62.982  62.70541160949869  0.0772259388533596
959  63.744  62.706779973649546  0.07714241748107471
960  62.724  62.70680263157895  0.07706666483149144
961  61.966  62.705829172141925  0.07701678730430468
962  61.932  62.70481364829397  0.07695163799632067
963  63.1  62.70533158584536  0.07687726530462916
964  63.126  62.705882198952885  0.07680583175945578
965  62.738  62.70592418300654  0.07673345526059859
966  61.658  62.70455613577024  0.07671436503252868
967  62.534  62.70433376792699  0.07665972636784196
968  63.624  62.70553125000001  0.07657602124319772
969  63.422  62.70646293888167  0.0764969435899682
970  63.596  62.707618181818184  0.0764139655658019
971  63.384  62.708495460440986  0.07633325339766257
972  63.402  62.70939378238342  0.0762528479855507
973  63.384  62.710266494178526  0.07616856309378582
974  62.464  62.70994832041344  0.07614337986484275
975  62.102  62.70916387096774  0.07608158300628098
976  63.192  62.70978608247423  0.07599774398692201
977  63.604  62.71093693693694  0.07591566514953396
978  62.636  62.71084061696658  0.07585086517889723
979  62.784  62.710934531450576  0.07578740873527219
980  62.342  62.71046153846154  0.07573790659989571
981  63.47  62.711434058898845  0.07565743689099766
982  62.726  62.711452685421996  0.07558065151603233
983  63.312  62.712219667943806  0.07549897716229594
984  62.68  62.712178571428566  0.07545550667133541
985  62.294  62.71164585987261  0.0753866443447728
986  63.024  62.712043256997454  0.07531447276831722
987  61.69  62.71074459974587  0.07529093795184218
988  63.42  62.71164467005076  0.07521010309020797
989  60.11  62.708347275031684  0.07528669269167261
990  62.744  62.708392405063286  0.07521210043500277
991  62.496  62.70812389380531  0.0751507004501584
992  62.472  62.707825757575755  0.07508326050452623
993  62.95  62.708131147540975  0.07500426953475817
994  63.706  62.709387909319894  0.07492826846470195
995  61.688  62.70810314465408  0.07492074580014521
996  62.906  62.70835175879397  0.07484718906325892
997  62.07  62.70755081555834  0.07479763849137364
998  62.848  62.7077268170426  0.07472867188447788
999  63.156  62.70828785982478  0.07466460872066624
1000  62.09  62.707514999999994  0.07462056121453203
201  59.702  59.702  2.5774398150103224
202  62.322  61.012  1.862237364032853
203  60.318  60.78066666666666  1.9794409611096573
204  60.688  60.75749999999999  1.6993523582530268
205  59.04  60.414  1.7842311509442574
206  61.02  60.51499999999999  1.565501783241809
207  61.086  60.59657142857143  1.3833759188826642
208  62.512  60.836  1.2456977964176867
209  59.71  60.71088888888889  1.208977391005089
210  62.408  60.8806  1.1171456324042497
211  62.352  61.01436363636364  1.0361950841620822
212  61.404  61.04683333333333  0.9836075876964405
213  61.412  61.07492307692308  0.926068948712575
214  63.004  61.21271428571429  0.8794204285137946
215  59.166  61.07626666666667  0.8905048528991797
216  62.088  61.1395  0.8464462383252573
217  62.172  61.20023529411765  0.8114202147527569
218  61.032  61.190888888888885  0.8022655147170753
219  60.89  61.17505263157895  0.7705841489429076
220  62.582  61.245400000000004  0.7400465809663115
221  58.402  61.11000000000001  0.7362864164676313
222  60.134  61.06563636363637  0.7202748859600585
223  60.33  61.03365217391305  0.7040766429341752
224  62.286  61.08583333333334  0.6835253583512358
225  62.764  61.15296  0.6624839088883302
226  61.89  61.1813076923077  0.6415049284936885
227  56.42  61.00496296296297  0.6922888370964441
228  63.48  61.09335714285715  0.6743742038906275
229  60.514  61.07337931034483  0.6677591761062764
230  59.4  61.01760000000001  0.6570833764108732
231  62.516  61.06593548387098  0.6389256948739416
232  62.91  61.12356250000001  0.6232408319770953
233  61.44  61.13315151515153  0.6088955907566806
234  61.618  61.1474117647059  0.5987567657766641
235  61.72  61.163771428571444  0.5853094504558731
236  53.218  60.94305555555556  0.6585075155701844
237  61.83  60.96702702702703  0.6466544643996237
238  61.276  60.975157894736846  0.636355049207128
239  61.262  60.982512820512824  0.6237065900057135
240  61.952  61.00675000000001  0.6104169566267598
241  63.18  61.059756097560985  0.5990621251923286
242  62.76  61.100238095238105  0.5872154580008033
243  63.036  61.145255813953504  0.5762510702256181
244  58.61  61.08763636363638  0.577508038199298
245  59.962  61.06262222222224  0.574083716774427
246  61.982  61.08260869565219  0.5641151824010249
247  61.118  61.083361702127675  0.5554362755957042
248  62.058  61.103666666666676  0.5454404417193073
249  62.096  61.12391836734695  0.5367678920723319
250  61.77  61.136840000000014  0.5279059540183106
251  60.008  61.11470588235295  0.5230382401035383
252  62.214  61.13584615384616  0.5152900253213955
253  62.838  61.16796226415095  0.5077599329333972
254  61.234  61.16918518518519  0.5011010935423011
255  57.832  61.108509090909095  0.4999518713184912
256  60.23  61.09282142857143  0.4925430916525489
257  61.904  61.10705263157895  0.4849964270689595
258  61.416  61.112379310344835  0.47927670176370424
259  63.198  61.147728813559326  0.47301692840065673
260  62.034  61.16250000000001  0.4673731631267527
261  58.88  61.12508196721313  0.46363879377284484
